Sample_Index,3921.568654,3935.185205,3948.801765,3962.418316,3976.034876,3989.651427,4003.267987,4016.884537,4030.501097,4044.117648,4057.734208,4071.350759,4084.967319,4098.58387,4112.20043,4125.81698,4139.43354,4153.050091,4166.666651,4180.283202,4193.899762,4207.516313,4221.132873,4234.749423,4248.365983,4261.982534,4275.599094,4289.215645,4302.832205,4316.448756,4330.065316,4343.681866,4357.298426,4370.914977,4384.531537,4398.148088,4411.764648,4425.381199,4438.997759,4452.614309,4466.230869,4479.84742,4493.46398,4507.080531,4520.697091,4534.313641,4547.930202,4561.546752,4575.163312,4588.779863,4602.396423,4616.012974,4629.629534,4643.246084,4656.862644,4670.479195,4684.095755,4697.712306,4711.328866,4724.945417,4738.561977,4752.178527,4765.795087,4779.411638,4793.028198,4806.644749,4820.261309,4833.87786,4847.49442,4861.11097,4874.72753,4888.344081,4901.960641,4915.577192,4929.193752,4942.810303,4956.426863,4970.043413,4983.659973,4997.276524,5010.893084,5024.509635,5038.126195,5051.742746,5065.359306,5078.975856,5092.592416,5106.208967,5119.825527,5133.442078,5147.058638,5160.675189,5174.291749,5187.908299,5201.524859,5215.14141,5228.75797,5242.374521,5255.991081,5269.607631,5283.224192,5296.840742,5310.457302,5324.073853,5337.690413,5351.306964,5364.923524,5378.540074,5392.156634,5405.773185,5419.389745,5433.006296,5446.622856,5460.239407,5473.855967,5487.472517,5501.089077,5514.705628,5528.322188,5541.938739,5555.555299,5569.17185,5582.78841,5596.40496,5610.02152,5623.638071,5637.254631,5650.871182,5664.487742,5678.104293,5691.720853,5705.337403,5718.953963,5732.570514,5746.187074,5759.803625,5773.420185,5787.036736,5800.653296,5814.269846,5827.886406,5841.502957,5855.119517,5868.736068,5882.352628,5895.969179,5909.585739,5923.202289,5936.818849,5950.4354,5964.05196,5977.668511,5991.285071,6004.901621,6018.518182,6032.134732,6045.751292,6059.367843,6072.984403,6086.600954,6100.217514,6113.834064,6127.450624,6141.067175,6154.683735,6168.300286,6181.916846,6195.533397,6209.149957,6222.766507,6236.383067,6249.999618,6263.616178,6277.232729,6290.849289,6304.46584,6318.0824,6331.69895,6345.31551,6358.932061,6372.548621,6386.165172,6399.781732,6413.398283,6427.014843,6440.631393,6454.247953,6467.864504,6481.481064,6495.097615,6508.714175,6522.330726,6535.947286,6549.563836,6563.180396,6576.796947,6590.413507,6604.030058,6617.646618,6631.263169,6644.879729,6658.496279,6672.112839,6685.72939,6699.34595,6712.962501,6726.579061,6740.195611,6753.812172,6767.428722,6781.045282,6794.661833,6808.278393,6821.894944,6835.511504,6849.128054,6862.744614,6876.361165,6889.977725,6903.594276,6917.210836,6930.827387,6944.443947,6958.060497,6971.677057,6985.293608,6998.910168,7012.526719,7026.143279,7039.75983,7053.37639,7066.99294,7080.6095,7094.226051,7107.842611,7121.459162,7135.075722,7148.692273,7162.308833,7175.925383,7189.541943,7203.158494,7216.775054,7230.391605,7244.008165,7257.624716,7271.241276,7284.857826,7298.474386,7312.090937,7325.707497,7339.324048,7352.940608,7366.557159,7380.173719,7393.790269,7407.406829
166,13.755998179,13.587764919,13.436080787,13.301024664,13.191767305,13.122895848,13.109454641,13.162557162,13.286639471,13.47895044,13.731298551999998,14.033469194,14.376276006,14.746719285,15.133798906,15.524401195,15.903716476,16.257832539,16.577274193,16.859308637999998,17.107443707999998,17.32850324,17.529405164,17.715712868,17.892582773,18.066877256,18.248336141,18.449856347,18.679095247,18.937076359,19.216758024,19.506444463,19.796687529,20.087528167,20.391973327,20.732816305,21.132952572,21.602851064,22.130933086,22.681489347,23.201371668,23.633168804,23.923463497,24.056387903,24.045370083,23.92482543,23.737864228,23.521320818,23.296759848,23.070070855,22.837335825,22.592452819,22.332766884,22.060862789,21.782870006,21.505146774,21.231792636,20.964547853,20.704198074,20.452629421,20.213222045,19.989367295,19.782585165,19.591524175,19.412579128,19.241651984,19.075817891,18.913730536,18.754515906,18.595939196,18.433221541,18.259458769,18.066972317,17.850308242,17.608487766,17.342095252,17.05205913,16.738472585,16.401211302,16.042182998999998,15.66760047,15.288243233,14.916806517,14.563321915,14.231265928,13.917115556,13.614431653,13.321051556,13.046178937,12.808289765,12.629503578,12.526033204,12.502625141,12.555390756,12.683629256,12.906035528,13.272815098,13.865040397,14.777133029999998,16.086556233,17.822238526,19.94473611,22.345649504,24.857901724,27.284234251,29.461714344,31.27736053,32.685116593,33.704278677000005,34.400251239,34.85619939,35.147239696,35.325990258000004,35.421558397,35.448011251000004,35.415297429999995,35.336373144,35.227990823,35.106892847,34.985690215,34.869426242,34.759721593,34.659409987000004,34.57592498,34.521582945,34.510576681,34.55435758,34.657538547,34.81587834,35.016790636,35.241879609,35.470462677,35.683189616,35.863305294,36.003573395000004,36.105645418,36.17855982,36.23724291800001,36.298376211,36.375209841,36.473137924,36.587869551,36.707226266,36.81596348,36.901834086,36.960303658,36.995661328,37.018094703,37.038304637,37.061832937,37.085750963,37.100821942,37.095344262,37.059527218,36.988579475,36.883296133,36.748518851,36.590518748,36.414657265,36.224091267,36.019668331000005,35.800620393,35.565667074,35.313801213,35.045619452,34.764308121,34.474017601,34.179432122,33.884467611000005,33.591239305,33.299755366,33.008669256000005,32.716634032,32.423529667000004,32.13079027,31.840561686,31.554172315,31.270942264,30.988165455,30.702402782,30.411862636,30.11760026,29.822535348,29.52917161,29.237132537,28.942182772,28.637538473,28.317102882,27.978906753,27.626737463,27.268776729,26.913786665,26.566820471,26.226728599,25.88676923,25.537985005000003,25.175474054,24.80014612,24.417983991,24.036805564,23.662535382,23.297134465,22.939144811,22.586237699,22.237932778,21.896846332000003,21.567748737,21.255318033,20.962289429,20.690598568,20.439968877,20.213189318,20.016268336,19.856333121,19.73820249,19.661402114,19.619504006,19.602569466,19.601638822,19.612968589,19.639778109,19.690414622,19.774107287,19.896580639,20.059226153,20.257352469,20.487317495,20.751726059,21.06059972,21.429755903,21.876861726,22.417301875,23.061943241,23.81729138,24.68734945,25.675467628,26.78429318,28.012911002,29.351818652,30.778645825,32.249399770000004,33.70644591200001,35.090323805,36.349707688,37.4525079,38.390925551,39.178376238,39.840424277,40.404343326,40.891928561,41.317782508,41.692399381,42.027071391,42.337179116,42.642039726,42.962070217,43.310729578
165,7.306974622199999,7.2275992238,7.1593056058,7.0927378024,7.027961051699999,6.9722189742,6.9355016784,6.9263854472,6.9494107086,7.0043152128,7.0870458125,7.1919754997,7.314103302499999,7.449985006699999,7.5971519585,7.7529089642,7.9128846865,8.07172796,8.2248406229,8.369461957,8.5052733577,8.6339286399,8.7580210295,8.8803811674,9.004105255,9.1328653694,9.270746652,9.421227381,9.5856770566,9.7622440676,9.9461176064,10.1315692376,10.3152639018,10.500090379,10.695335532,10.913178233,11.163166592,11.446389914,11.752002638,12.057747208,12.334421707,12.552712633,12.690437615,12.738238342,12.701934167,12.60013167,12.457419386,12.295962554,12.129478338,11.961672346,11.789111122,11.606451534,11.410620456,11.202736979,10.987537176,10.770976674,10.557539848,10.348850732,10.144200862,9.9422803399,9.7428421094,9.547272032,9.3578638579,9.1763650451,9.0028531301,8.8356672799,8.6725953675,8.5116251838,8.352492704300001,8.1959327999,8.0425536935,7.8918311801,7.7419421869,7.590541050400001,7.435967538200001,7.2780595288,7.1180729441,6.9577966235,6.7985711259,6.640995372899999,6.4856055158000006,6.3339946139,6.1894785869,6.0569778621,5.9389910566,5.8353846532,5.7427145123,5.6563198496,5.5738705815000005,5.4981270024,5.4368550295,5.3994500569,5.3918127647,5.4125484196,5.453877421,5.5090811954,5.5845384555,5.710600168499999,5.9450810471,6.3710000658,7.081491862199999,8.124343105600001,9.499063764,11.136889912,12.911419586,14.66713746,16.255665196000002,17.569734346,18.564296896,19.256981595,19.708393629,19.992366421,20.169800171,20.275738603,20.321638416,20.307679099,20.235317894,20.11844429,19.979784102,19.840463376,19.715087254,19.610037996,19.526886554,19.468097569,19.441200426,19.45867013,19.533611319,19.673663716,19.876290363,20.12772897,20.406013595,20.686714479,20.948929888,21.177870944,21.369873426,21.529051911,21.663110326,21.781355567,21.892316921,22.001722707,22.111199297,22.218222376,22.317659774,22.404494482,22.476478887000003,22.535254615,22.585116719,22.629938935,22.669955173,22.70049366,22.712416373,22.698634082,22.656213765,22.586858498,22.494831339,22.383339367,22.252140495,22.098125073,21.918507372,21.714501901,21.492746805000003,21.263078079,21.033714846,20.806609213,20.575986065,20.331481731,20.064483979,19.773575542,19.469424658,19.166222336,18.875397658,18.599746935,18.332363215,18.060763956,17.773947290000002,17.468398816,17.149621648,16.828507688,16.51494575,16.21254702,15.917377011,15.621069463999998,15.316234144,15.000567254999998,14.677717561,14.353570358,14.031095632,13.70855315,13.380939665,13.043895134,12.697408885,12.346814237,12.000266377,11.664215591,11.339702813,11.021844283,10.702866541,10.377142872,10.0452368082,9.7145438795,9.3965446728,9.1009083973,8.8289400377,8.5759808904,8.3340682589,8.0967779667,7.8629646858,7.6374976535,7.4287883321,7.2448126833,7.089988826699999,6.9644003257,6.8653261707,6.789795894799999,6.736537681500001,6.7062348757,6.7001126043,6.7186296871,6.7588380283000005,6.8162517563,6.8878647231,6.9734362687,7.0759910788,7.200707766300001,7.3530012962,7.5370278604,7.755558265,8.0109894241,8.3066009276,8.6473027979,9.0397097322,9.4921316045,10.0152373706,10.623619095,11.341923653,12.194693798,13.206061756,14.392968707,15.754467367,17.265024364000002,18.873888697,20.512369966,22.107047951,23.594375292,24.931033937,26.097201499,27.093458631,27.934694879,28.644237747,29.249385737,29.778309279,30.255256025,30.704135383,31.13841892,31.565925636,31.993142126,32.429402372
29,10.0369274751,9.9242637442,9.843622992,9.7757971798,9.7195348653,9.6855516396,9.6887459507,9.7412178178,9.848520639,10.0093862098,10.2179607441,10.4669291324,10.7497466364,11.060931967,11.394648618,11.743016227000002,12.095566096,12.43992924,12.766696773,13.070615291,13.350870609,13.609917617,13.851909561,14.081961889,14.306450126,14.533407727,14.771832774,15.029472893,15.309954189,15.611071849000002,15.925943939,16.247004285,16.572249754,16.909651497,17.275381721,17.68762931,18.157402017000003,18.680310627,19.233228047,19.777456968000003,20.266944486,20.658593863,20.921730714,21.044669699,21.036535968,20.92112784,20.734927474,20.511114972,20.269528295,20.018666968,19.758834605,19.486899808,19.200524613,18.900499529,18.59087674,18.277482663,17.965931793,17.660303161999998,17.362948951,17.075175554,16.798676064,16.534275444,16.282740581000002,16.044040403,15.816998134,15.599475322,15.388761745,15.181974585,14.976144252,14.768102980999998,14.554399491999998,14.331560273,14.096672197,13.847870969,13.58427459,13.305535132,13.012305391000002,12.704474559,12.382579375,12.049392197,11.711349292,11.378509861,11.0623154189,10.771704005,10.5094548236,10.271091721,10.0477028938,9.8319339073,9.6242264275,9.4370077047,9.2899367292,9.1992465528,9.171681153200002,9.2025628068,9.2837683357,9.4193124226,9.6420633913,10.0223297194,10.6604680887,11.662041836,13.103381611,15.00108974,17.296723215999997,19.860393409,22.503021188,25.011907619,27.217505236,29.011710613,30.364268531,31.316020864,31.951878531,32.366200532,32.635002801,32.804019714999995,32.892798314,32.908074197000005,32.857283987,32.755291079,32.622872831,32.481968401,32.347957345,32.229011353,32.131138118,32.062988848,32.038177115,32.073466496,32.183672957,32.375991275000004,32.646306083,32.978906429,33.349655788,33.731197772,34.098354772,34.429829105,34.715426937000004,34.953887753000004,35.150117396,35.313967221,35.457657593,35.592554117000006,35.726445987,35.862103385,35.997928322,36.130166496,36.255385401,36.371735127,36.478229861,36.572613081,36.6484929,36.698913575,36.716704885,36.698363697000005,36.645473752,36.563182909,36.456486985,36.326433965,36.169065533,35.977912979,35.748855852999995,35.484224962,35.193470823,34.889565222,34.582997082999995,34.275821776,33.960823919,33.627661077,33.269814625,32.88933827,32.496450335,32.104447006,31.722883391,31.353246722,30.989488335,30.622982103,30.248892212,29.869852377,29.494570769,29.133332990000003,28.788243489000003,28.452588315,28.114415079000004,27.762714672,27.393226262,27.010055115,26.622293472000003,26.237753624,25.857977081,25.477466717,25.087522228,24.68223661,24.262887138,23.837901214,23.418942228,23.011663733,22.613994658,22.217790966000003,21.814319694,21.399977236,20.978962471,20.561268477,20.157284653,19.772372524,19.404575214,19.046768064,18.691764367,18.337403015,17.989161795,17.65727045,17.35042154,17.073250914,16.825386798,16.603868238,16.406920043,16.2364134,16.097493094999997,15.995605179,15.932818514,15.905917268,15.907448846,15.929220854,15.966475427,16.021544669,16.10088512,16.213134399,16.365055906000002,16.55951237,16.796188759,17.07447776,17.39690827,17.77160288,18.212849109,18.740005103,19.375457168,20.142157611,21.06102425,22.150655184,23.423587637,24.869429628,26.471188789000003,28.198046733,30.006118037,31.840908562,33.641912432000005,35.349114158,36.910280844,38.287739993,39.462834123,40.437820119,41.234401381,41.8892458,42.444287161,42.94709172,43.431811626,43.916767269000005,44.408920504,44.910120198,45.423748108
640,5.923805992157814,5.870859225979071,5.826179042924191,5.788353707369723,5.760232675432533,5.746873896957061,5.753452491868901,5.783897974955224,5.840401869500052,5.923543069123596,6.032608795794654,6.165843965330468,6.320490882111088,6.493043535738248,6.677566948928867,6.868179022179291,7.059157870632281,7.246049673994999,7.427222293335938,7.603247959438396,7.775578194802313,7.9451183487738755,8.111641515279183,8.274461613230713,8.433996983027702,8.593156056789056,8.7574203692687,8.933465516505139,9.1244484647177,9.329131771422292,9.541752007013796,9.754586613659402,9.962336871346126,10.166631983399048,10.376776836346808,10.606654068881918,10.86832237488121,11.165020654637631,11.486766378705658,11.81056971157276,12.10474569719125,12.336080306946869,12.484277079541508,12.542968576114284,12.521364862914142,12.439016788266558,12.320154389211233,12.184237649974667,12.041060940828132,11.8923266146642,11.735165038650493,11.566250533602776,11.384626767054776,11.19237153131199,10.993431413468556,10.791581808007289,10.58874756757478,10.385116403146307,10.18012017496704,9.97362472019932,9.766642707594018,9.561278063726268,9.359789748365662,9.163830446777832,8.974134879341957,8.790758694522067,8.613496660836967,8.44210885018886,8.2762304363617,8.114634791854764,7.955054162691032,7.794825812258444,7.631608057029851,7.464215815222509,7.292867466458115,7.118745067661313,6.943065018276678,6.766128406161438,6.587589768848068,6.407588567041476,6.228144366953828,6.053777835525878,5.89098703640047,5.74501859179387,5.617262247445368,5.504701327299695,5.401248687606611,5.301396587553119,5.204222004977049,5.115651234518732,5.0466324522858415,5.007313076445517,5.0016873651960205,5.0252320613556805,5.068697406871551,5.12800701835658,5.218753326334986,5.38483210354267,5.695486987436495,6.231262293294999,7.060497439427607,8.2156286080135,9.677196553093353,11.3701223027116,13.172881926099416,14.934118620779628,16.519161828909958,17.833467960978485,18.840081054562024,19.558292746660243,20.04045408199691,20.36287190373205,20.581281200672134,20.72827686303446,20.816543864202632,20.848973466975877,20.829505038758068,20.769121465855243,20.6852465877697,20.59730211525063,20.520286700533035,20.46224839286872,20.42647784886256,20.41569955569376,20.43701343160737,20.499762121471523,20.61479185455629,20.7887054275488,21.019551082281343,21.295292976234677,21.595973471024333,21.89871661733675,22.183606572798407,22.43731048171559,22.65644879565413,22.84527032558492,23.011647830329167,23.163668545506223,23.30684259844317,23.44368475120665,23.573334550989426,23.692997827311,23.799403347462988,23.89034749357956,23.965860238725583,24.02850472135464,24.082507801358545,24.13192944562369,24.178548488998725,24.220236028971417,24.251550045058394,24.26500945099779,24.252885924458152,24.210518340502507,24.13620286970395,24.031335391919075,23.89937620027917,23.74460583669129,23.57130097128292,23.38335282014056,23.18416770237182,22.97640898129121,22.761605588796822,22.53953770559741,22.30815874063405,22.06533684899715,21.81065900464693,21.545643696056946,21.27342069773774,20.99774542342245,20.72139900604569,20.445168208486024,20.167863607639397,19.88751874014264,19.603053048679868,19.315440278539075,19.02755024299641,18.7430984321205,18.46385732448346,18.188461282018825,17.913088648735194,17.633309374408118,17.34608620269375,17.050995442938625,16.750093660084485,16.446477035060465,16.142540422151757,15.838849709446816,15.534240463360469,15.226933463903409,14.91594421289235,14.601877476282692,14.286850013498476,13.973318117010976,13.662156209466,13.352932538449116,13.04474528975935,12.73738201998635,12.432277003729984,12.13251366668065,11.841811096140448,11.563054994136676,11.2971234125628,11.04269877929858,10.797162970993616,10.55824213544834,10.32572442103019,10.102363142262496,9.891902523425705,9.698571949653903,9.525573094530635,9.374424721075515,9.245333241415205,9.138105113136886,9.052942116977642,8.990543322094402,8.951343549415464,8.934404432269119,8.936853996904874,8.954323507108102,8.98248897089312,9.01965259108692,9.06737055338453,9.131422638893122,9.21950092791424,9.3385193972305,9.49249263406574,9.682061421335652,9.90605422023992,10.164490145204253,10.461771224314935,10.808886314043733,11.223694975099791,11.729017087297152,12.349495650657085,13.111428816531117,14.028362164390217,15.101779798472558,16.3240469283967,17.674138968383534,19.11671109070687,20.603168058247885,22.075864374831585,23.47610233506804,24.75411237489117,25.87776519164127,26.836701663948237,27.640590288986715,28.31197269842953,28.879061172483443,29.37209001199028,29.815708368550947,30.2290459706758,30.627421538035023,31.02478092769157,31.434240152399624,31.86677693544571
194,8.322073741727273,8.259737363545455,8.212453865636364,8.184081588090908,8.179566887727274,8.205408067454545,8.267494823363636,8.370376213272728,8.518561780090907,8.714623725,8.958145686090909,9.245319069181818,9.569497356272729,9.922283208909093,10.294578928636364,10.67734073818182,11.06209849909091,11.441395492727274,11.808979414545457,12.159613810909091,12.488704847272729,12.791319803636362,13.066052869090909,13.31494327,13.545465244545454,13.77025388818182,14.004098886363636,14.25891966181818,14.539032850909091,14.839511492727274,15.149393376363635,15.45896148,15.767896702727272,16.089874384545453,16.450191692727273,16.87597343909091,17.383565272727274,17.963298634545456,18.572953022727276,19.155590843636364,19.651444467272725,20.01343332818182,20.218308482727277,20.27041288181818,20.196995042727277,20.03652878636364,19.824816312727275,19.58508632181818,19.32588521,19.045913534545456,18.741568145454547,18.41293528454545,18.06574277090909,17.710863344545455,17.357485859090907,17.010366110000003,16.66989510818182,16.33467498090909,16.004713135454548,15.683027494545454,15.37465859,15.083850773636364,14.811328715454543,14.55348842,14.304188178181818,14.057963025454546,13.812590286363635,13.569324577272727,13.330718654545455,13.095649853636363,12.858403163636364,12.609831702727272,12.341177323636362,12.048024329090907,11.732006519090907,11.399221154545454,11.056373960909092,10.707036321454543,10.35059368109091,9.984760106909093,9.610136589818184,9.233616476545455,8.867935825727272,8.527986847,8.222152522363636,7.946683336272727,7.69111708709091,7.445178168181818,7.207547008727272,6.990069481090909,6.813992435,6.699664600818181,6.655472665181819,6.673792827818182,6.739407066636364,6.849417440727273,7.036394546545455,7.38216417790909,8.01107772109091,9.084627868272728,10.685140065181818,12.818413479999998,15.397292432727273,18.251686001818182,21.161837982727278,23.90241194090909,26.28789823818182,28.20794491272727,29.641258754545454,30.64293214636364,31.31128703181818,31.74927170090909,32.035947672727275,32.216245097272726,32.306778438181816,32.31245575818182,32.24811720909091,32.13394686181818,31.99493054454545,31.853414511818183,31.724232952727277,31.61534053818182,31.53286642090909,31.48673062636364,31.492754131818185,31.569611473636368,31.73197379909091,31.98349883090909,32.31334165636363,32.69801716,33.107536758181816,33.513096465454545,33.89704896,34.25167031181818,34.575584098181814,34.869147478181816,35.13160271909091,35.36121354,35.55781865363636,35.725521767272724,35.87328691545454,36.012749787272725,36.15416359090909,36.30246675,36.45559561363636,36.60573726636364,36.74162639272727,36.85575468454545,36.94403586,37.00535321090909,37.03918448,37.04338724818182,37.01333544727272,36.94296657090909,36.826974263636366,36.66315624272728,36.45367031727272,36.204704765454544,35.92489255545455,35.622958398181815,35.30564911636364,34.976346787272725,34.63505599,34.27977682636364,33.908392172727275,33.52048663909091,33.118069082727274,32.70498331636364,32.28522018454545,31.86126331,31.433340905454543,31.00027739090909,30.56144025727273,30.118681095454544,29.67695268272728,29.242921623636366,28.822076082727275,28.416736116363637,28.021860687272728,27.62992958090909,27.234315635454543,26.832186078181817,26.42530864727273,26.018045172727277,25.61359941818182,25.21082304818182,24.803833173636363,24.384818850909088,23.948654198181817,23.496519536363635,23.036170783636365,22.57843880909091,22.13183620636364,21.69808198636364,21.269456678181815,20.83658361090909,20.393635395454545,19.942507315454545,19.492734504545453,19.05691224818182,18.64433837909091,18.256386696363634,17.88636205,17.523876385454546,17.161237637272727,16.798361738181818,16.443584036363635,16.11002536,15.811137895454545,15.552158371818182,15.329898055454548,15.138619342727274,14.97390836,14.835985245454545,14.729550994545455,14.660481022727271,14.63139672181818,14.63894415,14.67436515818182,14.727257737272726,14.79071044181818,14.865122627272727,14.958620496363636,15.083833034545457,15.255122954545454,15.476975558181818,15.749381415454549,16.069474191818184,16.436241936363636,16.85511465,17.340250686363635,17.91384087818182,18.603121004545457,19.43646661,20.439842610909093,21.633869343636363,23.031100033636363,24.63305967909091,26.426540081818185,28.38118224909091,30.43960015090909,32.52113457181818,34.539209856363634,36.41185668818182,38.07861677454545,39.51283963727273,40.72292318,41.74277173545455,42.61632101545455,43.383211986363634,44.071251134545456,44.69686856,45.27146840909091,45.80905631,46.33005179727273,46.86118569818182,47.42809489818182
221,8.8646610479,8.8002279831,8.7484937805,8.708689168000001,8.6843647228,8.682749636,8.7111185433,8.7740073459,8.8739730749,9.0109303493,9.1827125883,9.3858182219,9.6159151093,9.8677973744,10.1350054406,10.4097044659,10.6833152641,10.9480658491,11.1986979471,11.433297999,11.652602659,11.85801758,12.051267956,12.23360162,12.407639193,12.578646234,12.754319787,12.942649734,13.148743106999998,13.372463715,13.608703932999996,13.850730693,14.095335534,14.347038167,14.618660842,14.926926246,15.28505458,15.692215408,16.125941180999998,16.551151513,16.92662373,17.215416784,17.394061737,17.457906588,17.420810652,17.308916636,17.150877994000002,16.968962025,16.774864076,16.571004917,16.355104113000003,16.124946763,15.880903633,15.62729363,15.368952408000002,15.109233433,14.849591908,14.590586723,14.333511125,14.081272436,13.83779823,13.606249846,13.387215746,13.178109349,12.974371427,12.77178778,12.568540314,12.365699393,12.166000502,11.97019663,11.775929099,11.578029891,11.3707800999,11.1505549105,10.9172729726,10.6737366642,10.4233765043,10.1679003129,9.9066074395,9.6380296946,9.3629411715,9.0866154987,8.8184670709,8.569452243899999,8.3457507646,8.1446268956,7.9583557265,7.7792203418,7.6059226319,7.4468443416,7.3175860825,7.233639754,7.2022257664,7.2189251929,7.2731807106,7.362096230499999,7.5068800081,7.763176955,8.2173570835,8.9841761488,10.1263513493,11.6555248971,13.518262275,15.599789171,17.744999335,19.788893211,21.590034507,23.058547099,24.169491659,24.956500249,25.488940642,25.843201886,26.080062478,26.235148194,26.321900408,26.343684522,26.311003809,26.23901363,26.147541511000004,26.054960112,25.97342198,25.908322423,25.861900077,25.838419287,25.847456284,25.903223161,26.019957109,26.205742964,26.457815902,26.761569962,27.093646744,27.426679272,27.739926824,28.021288484000003,28.266854695,28.478418642,28.660546048000004,28.818517713,28.957674064000003,29.083477374,29.201311235,29.315681283,29.428947523,29.540415077,29.646543491,29.742353262,29.822504844,29.885779407,29.93235424,29.963063475,29.977530292,29.972980011,29.944351454000003,29.885783393,29.792706823,29.663688162,29.501099646,29.310393793,29.098439354,28.871453382,28.633405102,28.385120762000003,28.124674006,27.849256181,27.556772976,27.247434287,26.92418787,26.591886828000003,26.255484558,25.918273456,25.580943581,25.242169817,24.900334147,24.55545347,24.210152383,23.868943164,23.536052353,23.213627478,22.898209152,22.58396434,22.265291958,21.939374418,21.607356262,21.273314052,20.941468305,20.613314567,20.286444157,19.955800621,19.616729561,19.267978686,18.912876410000003,18.557936784,18.209730885,17.871797587,17.541344852,17.213437953,16.883764142,16.551456734,16.219905474999997,15.894957434,15.58176275,15.282037177,14.993530117,14.711958462999998,14.434278082,14.16135875,13.89851662,13.653637419,13.435006491,13.245742822,13.08345894,12.943597093,12.821532059,12.715137065,12.625755636,12.557185567,12.513291303,12.49565089,12.50242604,12.528990878,12.56992604,12.62143103,12.683086627,12.758373956,12.854991415,12.979814336,13.139466336000002,13.339251608999998,13.583674394,13.877955148000002,14.229690154,14.650287131,15.155375081,15.763994360000002,16.496556673,17.371760042,18.403060887,19.595234672,20.941402056,22.421910009,23.99691196,25.607234824,27.187274141,28.671132971,30.005543537,31.161237322,32.137207722,32.956459514,33.655427716,34.271672585,34.834613063,35.361707282000005,35.860400739,36.333845528,36.786739172,37.229029530000005,37.67732107
