,id,3921.568654,3935.185205,3948.801765,3962.418316,3976.034876,3989.651427,4003.267987,4016.884537,4030.501097,4044.117648,4057.734208,4071.350759,4084.967319,4098.58387,4112.20043,4125.81698,4139.43354,4153.050091,4166.666651,4180.283202,4193.899762,4207.516313,4221.132873,4234.749423,4248.365983,4261.982534,4275.599094,4289.215645,4302.832205,4316.448756,4330.065316,4343.681866,4357.298426,4370.914977,4384.531537,4398.148088,4411.764648,4425.381199,4438.997759,4452.614309,4466.230869,4479.84742,4493.46398,4507.080531,4520.697091,4534.313641,4547.930202,4561.546752,4575.163312,4588.779863,4602.396423,4616.012974,4629.629534,4643.246084,4656.862644,4670.479195,4684.095755,4697.712306,4711.328866,4724.945417,4738.561977,4752.178527,4765.795087,4779.411638,4793.028198,4806.644749,4820.261309,4833.87786,4847.49442,4861.11097,4874.72753,4888.344081,4901.960641,4915.577192,4929.193752,4942.810303,4956.426863,4970.043413,4983.659973,4997.276524,5010.893084,5024.509635,5038.126195,5051.742746,5065.359306,5078.975856,5092.592416,5106.208967,5119.825527,5133.442078,5147.058638,5160.675189,5174.291749,5187.908299,5201.524859,5215.14141,5228.75797,5242.374521,5255.991081,5269.607631,5283.224192,5296.840742,5310.457302,5324.073853,5337.690413,5351.306964,5364.923524,5378.540074,5392.156634,5405.773185,5419.389745,5433.006296,5446.622856,5460.239407,5473.855967,5487.472517,5501.089077,5514.705628,5528.322188,5541.938739,5555.555299,5569.17185,5582.78841,5596.40496,5610.02152,5623.638071,5637.254631,5650.871182,5664.487742,5678.104293,5691.720853,5705.337403,5718.953963,5732.570514,5746.187074,5759.803625,5773.420185,5787.036736,5800.653296,5814.269846,5827.886406,5841.502957,5855.119517,5868.736068,5882.352628,5895.969179,5909.585739,5923.202289,5936.818849,5950.4354,5964.05196,5977.668511,5991.285071,6004.901621,6018.518182,6032.134732,6045.751292,6059.367843,6072.984403,6086.600954,6100.217514,6113.834064,6127.450624,6141.067175,6154.683735,6168.300286,6181.916846,6195.533397,6209.149957,6222.766507,6236.383067,6249.999618,6263.616178,6277.232729,6290.849289,6304.46584,6318.0824,6331.69895,6345.31551,6358.932061,6372.548621,6386.165172,6399.781732,6413.398283,6427.014843,6440.631393,6454.247953,6467.864504,6481.481064,6495.097615,6508.714175,6522.330726,6535.947286,6549.563836,6563.180396,6576.796947,6590.413507,6604.030058,6617.646618,6631.263169,6644.879729,6658.496279,6672.112839,6685.72939,6699.34595,6712.962501,6726.579061,6740.195611,6753.812172,6767.428722,6781.045282,6794.661833,6808.278393,6821.894944,6835.511504,6849.128054,6862.744614,6876.361165,6889.977725,6903.594276,6917.210836,6930.827387,6944.443947,6958.060497,6971.677057,6985.293608,6998.910168,7012.526719,7026.143279,7039.75983,7053.37639,7066.99294,7080.6095,7094.226051,7107.842611,7121.459162,7135.075722,7148.692273,7162.308833,7175.925383,7189.541943,7203.158494,7216.775054,7230.391605,7244.008165,7257.624716,7271.241276,7284.857826,7298.474386,7312.090937,7325.707497,7339.324048,7352.940608,7366.557159,7380.173719,7393.790269,7407.406829
460,734454,5.32104141117694,5.281366125564087,5.248393911945938,5.219613703472224,5.197481422995522,5.186916647168491,5.192744637800688,5.217965080131152,5.263242889971779,5.327450320085816,5.408728454494844,5.505392649987087,5.616129792178977,5.739878453702352,5.8735622907988665,6.013542400129755,6.155699058823905,6.296345024990534,6.434086129108128,6.570002679169794,6.70676190347876,6.847076218885675,6.992417646688405,7.14270051006072,7.29702515721631,7.454928533600949,7.6172904819638125,7.786409619923987,7.963746689104781,8.148992744584872,8.339215088441655,8.529539246228518,8.7152248393977,8.894706303059742,9.071054594824075,9.251349042945833,9.443585523210125,9.652306431477555,9.874849821790098,10.099913826949553,10.308834465104137,10.479292830374698,10.595104031381167,10.648303487687329,10.64184299902987,10.58739996612225,10.50245768468204,10.403028269259542,10.298485589252452,10.191448066810432,10.07960549710937,9.958836359631542,9.82603381853548,9.680631823721313,9.524473972851384,9.360557650992002,9.191600448684744,9.019106006599015,8.843521252856585,8.664868575093951,8.483366854488846,8.30005826816583,8.116446228814306,7.933950769559786,7.753601783770132,7.57613040429229,7.402314856881271,7.233207148965445,7.070089461437111,6.9135933736106345,6.763058792178824,6.616779439112476,6.472444441169494,6.328106601722534,6.182992857065977,6.037756694907629,5.894131442376717,5.753710267405643,5.617255402224444,5.484737095927504,5.356142442906271,5.232455436877591,5.116231936456941,5.010403767422147,4.916485494080306,4.8335924861021295,4.758511732992091,4.687522083016419,4.61912023214002,4.556253597062699,4.505968596398205,4.475935924953466,4.4702850883671355,4.486765567950589,4.518188013268318,4.559075718861999,4.6169119188562,4.721607764561967,4.9260327330557585,5.297045212743489,5.897437446401448,6.765396521465537,7.898463052697476,9.24684560547272,10.718691424699458,12.189132175020191,13.5414435130466,14.687936126332067,15.587470853157924,16.24720764035975,16.704626261101374,17.02098164726822,17.242448162869483,17.3967684114662,17.495341007209635,17.541670615901207,17.54075971936493,17.504234828326492,17.449449467433883,17.394829756813078,17.353325923128633,17.330190359886366,17.325360201842418,17.338292710094976,17.373492281573466,17.440150881884573,17.550791934869824,17.715167975014335,17.9348285377879,18.2003354032834,18.492580621386825,18.787782135768726,19.06421171055015,19.307064929550158,19.513345279847226,19.689538370585034,19.846605264077244,19.995151148759724,20.141144095881174,20.284515725991966,20.419868724032582,20.539271143691874,20.63553411668782,20.705160968160833,20.749923044543973,20.776513137388935,20.794246802688523,20.81168147851709,20.833577779315693,20.858224014712764,20.8793472818797,20.888143571210048,20.875795734658166,20.836991554824593,20.7702427510715,20.67758581348846,20.563133682783967,20.431424069101883,20.286315118816315,20.130548808568424,19.96586499832721,19.793146989347058,19.612521533660242,19.42344424411804,19.224713262519742,19.015503844517866,18.796675592117577,18.570447872237565,18.3394686338336,18.105986399071565,17.87087028399881,17.633359251582633,17.391689486491135,17.144391235584965,16.891451138265708,16.634715702578674,16.377107331451594,16.12140137197756,15.86811616919774,15.615077421534759,15.35883458467041,15.096545385313176,14.827183950304326,14.551935212997058,14.27340427956849,13.994138582105082,13.715425060945515,13.436959742102724,13.157506100833366,12.87599190739755,12.592359851502467,12.307657974694491,12.02354101599965,11.741183818473118,11.460934332959924,11.182831656575765,10.90751101728525,10.636608208490792,10.372490651206999,10.117310396162752,9.872013642840683,9.635995476855868,9.407630293086777,9.185442075249723,8.969237172277639,8.760579689017803,8.562493828746176,8.378185586965019,8.2080829461726,8.051515931341171,7.907424914689419,7.775814335521616,7.6588046843729245,7.56039883223517,7.484854183470206,7.434490560747989,7.408047122104711,7.400555368318838,7.40490114355149,7.4144636465158875,7.425722539968164,7.440106885042037,7.463039053254756,7.5015849307722675,7.562092769270137,7.648812800956264,7.763787374521289,7.907722596428353,8.081322122598063,8.286659852213532,8.5282409893504,8.813707468410328,9.154278053514034,9.564980238792469,10.064648032615233,10.677903569497433,11.423255003561842,12.310250611820527,13.338774366032593,14.493519709018626,15.743067030173982,17.042422517746008,18.338826799299515,19.580224222348335,20.72393721221786,21.7428234716256,22.62709672116516,23.381768189331783,24.020881289228125,24.562555919207284,25.027971745779084,25.437996922604075,25.811608994263178,26.165840148072018,26.516398268480106,26.877099641327067,27.258966262646283
131,500206,7.1994872937,7.10264563,7.014791370599999,6.935110382,6.8667952541999995,6.8151593687,6.785684872999999,6.7826610491,6.808392674399999,6.862888638799999,6.9440855015,7.0486167818,7.1727597539,7.3129517969,7.465615892,7.6266467827,7.790507347,7.9513143747,8.104402563899999,8.2472925331,8.3801624109,8.5052320639,8.6255531237,8.7440540469,8.8632982715,8.985730735599999,9.113837202400001,9.249816703499999,9.3948405688,9.5483902233,9.7083342965,9.8721194571,10.0390368515,10.212567160599999,10.400497254200001,10.612657243,10.856617137,11.132934405,11.431922013000001,11.733475368,12.010304109,12.233673642,12.380249457,12.438267315000001,12.410993887,12.315488372,12.17635355,12.016992303,11.852643816,11.687963927,11.519376459,11.340800447,11.14858233,10.943979817,10.732706281,10.5220850066,10.317635818300001,10.1211296933,9.9310523212,9.7447541312,9.560725423300001,9.37965582,9.2038474968,9.035558240899999,8.8754901568,8.722372592700001,8.573996433000001,8.4279369772,8.283363168600001,8.1403418665,7.9987051186,7.8570558247,7.7127668587,7.5630511601,7.4064459756000005,7.243712898299999,7.077579041999999,6.9114188977,6.747729487399999,6.5874380513999995,6.4305481618,6.2776147817000005,6.1309441062,5.9949254302,5.8724012482,5.764047444,5.6673429196,5.5783112046,5.4948793423,5.41962001,5.3598065859999995,5.3242976591,5.3187086025,5.3417792568,5.3863093525,5.4466285743,5.5306170811,5.6703338539,5.9250808963,6.3787583763,7.1233892755,8.2015258598,9.604279675899999,11.254135989,13.019385242999999,14.744812108,16.287804136,17.550215393,18.496267945,19.150000904000002,19.574061559,19.840436509,20.006269179,20.103245498,20.141384484,20.121450239,20.046446728,19.930919989,19.796297508000002,19.661159438,19.537404372,19.429814623,19.340083714,19.272157042,19.235301436,19.242789938,19.307039025999998,19.433931219999998,19.619196129,19.848491136,20.100920371,20.354390251999998,20.590552426,20.796418366,20.968483472,21.110068148,21.228301924,21.332878359,21.433763043,21.538439807,21.649465968,21.763484053,21.872605376000003,21.967934093,22.043710251,22.099955466,22.14204056,22.177321373,22.210646577,22.241356335,22.262587939,22.265821078,22.244667748999998,22.196662397,22.122687996,22.024455475,21.902305694,21.755066344,21.582008039999998,21.385405990000002,21.171497979,20.948708893,20.723925927,20.499017476,20.269969276,20.029617723999998,19.772638226,19.499503213,19.218818308,18.940429041999998,18.670535219999998,18.408149760999997,18.145853447,17.874415467,17.588668848999998,17.291061732,16.990514416,16.697207016,16.416493674,16.145700076,15.875708454,15.596374256,15.302690596,14.997799372,14.691633767999999,14.393279706000001,14.104972931,13.82072298,13.529660945,13.222440501,12.896880118999999,12.559494717,12.221999876,11.894958650000001,11.582339881,11.280076056,10.979190382999999,10.6716953084,10.3557672644,10.0372541298,9.7271746469,9.4357362631,9.1652653902,8.9118551067,8.6681581951,8.4284573038,8.1926049024,7.966669678,7.760120947,7.5813505322,7.4341092165000004,7.316680906899999,7.223990254599999,7.1511809645,7.096412987399999,7.0613541117,7.0494204818,7.063840042300001,7.1038665366,7.165382087599999,7.2437864159,7.3357485444,7.440983478300001,7.5625926372,7.7059897280000005,7.87732415,8.082403317099999,8.326478207,8.6145901472,8.952075676,9.345116554099999,9.8016333649,10.3326165014,10.953582342999999,11.689870836,12.564433772000001,13.597308321,14.799369168000002,16.163128991,17.658139072,19.232167741,20.819172873,22.351665689999997,23.773246721,25.046600364,26.155187173,27.099912195,27.894064324,28.559094062000003,29.121584148,29.61066483,30.05297607,30.473989663999998,30.887295609,31.298998090999998,31.712637079,32.134548892
57,489161,10.0263068382,9.9486279875,9.8925205874,9.8289193142,9.7574990291,9.6997676007,9.6843532037,9.7331208273,9.853290816000001,10.036889076200001,10.2665249036,10.5243042401,10.798937024,11.087296165000001,11.390464826,11.707963981999999,12.032511629,12.351314214999999,12.651806133,12.926376508999999,13.174946357,13.403438918,13.619817168,13.830869841999998,14.041610064,14.256768912999998,14.482299057,14.72504657,14.990169567999999,15.277633266,15.580327614000002,15.885947797,16.182343298,16.466659175,16.749927503,17.053036886,17.398027751,17.796321234,18.239566654999997,18.697668716,19.125139294,19.473259213,19.703924179999998,19.800757267,19.773499616000002,19.653173093,19.479403206,19.285829648,19.090654176999998,18.895245352,18.689916031,18.463774129,18.21119387,17.934522019,17.642635711,17.346597145,17.055016049,16.771526007,16.495263665,16.223384517,15.953748326,15.686297901,15.422782215999998,15.165482947000001,14.915910020999998,14.674196404,14.439643154,14.20993246,13.982862348000001,13.755757707999999,13.525206255,13.287276324999999,13.038302461,12.775795562,12.498936436,12.208390754,11.90563577,11.592300116999999,11.270160065999999,10.942006207,10.612700583,10.2892754378,9.9796052532,9.6904947847,9.4217174163,9.1693130136,8.9277482952,8.6950431227,8.4769751492,8.2872772217,8.1428972887,8.056385434400001,8.029546835400001,8.0530860415,8.1152927573,8.2183380355,8.3949533408,8.716198912600001,9.284404332200001,10.217428396699999,11.609746751,13.453223423,15.664881329,18.086544552,20.519428702,22.766618969,24.673467758,26.157366256,27.217600495,27.920625561999998,28.366516832000002,28.651483513,28.841831333,28.966996162999997,29.029724096000002,29.024604371,28.953074967,28.833821598999997,28.694994787000002,28.560655364000002,28.445257981999998,28.353026851,28.283148139999998,28.23700778,28.222732553999997,28.254417785999998,28.346688821999997,28.507671246,28.733976537,29.009895975,29.310960525999995,29.610310151,29.885240432,30.120187148999996,30.312902842,30.470459337,30.604180939000003,30.72652769,30.847499767,30.971807445000003,31.097693268,31.218052898000003,31.323898610999997,31.408756499,31.472053044,31.519565175000004,31.560408253000002,31.601859946,31.644837057,31.682577344,31.702174191,31.692884466,31.649784459,31.574143448,31.470670567000003,31.342968202999998,31.190774005,31.010835643,30.801007337999998,30.564518478999997,30.311153542,30.053998634,29.803099686000003,29.559775824000003,29.315096733,29.054292797,28.76498283,28.443892367,28.10330904,27.76014939,27.428483804000003,27.112745589999996,26.806680725,26.498271326,26.177739009,25.843744077999997,25.504131962,25.170726098,24.851675523,24.546026765,24.243795713,23.931292308,23.59864431,23.245014245,22.879110617000002,22.513191835,22.154483458999998,21.802195848,21.448929678,21.085802559,20.707955335,20.31712,19.919903959,19.523278263,19.130406197,18.739512687,18.346336859,17.948433585,17.548277395,17.153125403,16.772105475,16.410801922,16.066794755,15.733693145,15.404646437,15.076816657,14.753615117,14.443489632,14.156364722000001,13.899860111,13.677394443,13.489002386,13.333851821,13.212626472,13.127930405,13.082533304,13.076560877,13.106203084999999,13.161684322,13.232553032000002,13.312914230999999,13.403288957000001,13.510318677,13.643939028,13.813637523,14.025721107,14.282805868,14.585811025999998,14.937307093000001,15.344445815,15.81993372,16.381044571,17.047322057,17.838017457,18.774703527,19.865621149,21.111421177,22.503827559,24.021489596,25.628714418999998,27.276548134000002,28.907126992000002,30.461085722,31.886171041,33.144543552,34.216627054,35.101456098,35.815155961,36.388109998,36.860737823,37.277065721,37.676450951999996,38.085375475,38.509289503999995,38.939043975,39.360712122,39.767439615
181,501185,9.771606689,9.634389292333333,9.510492322555557,9.397927138666667,9.300246755888889,9.223627515111112,9.173903809666667,9.154794040444445,9.16751969288889,9.211378322222222,9.284619587222222,9.385194081,9.511137435666667,9.656652192555555,9.815819311,9.981467041333334,10.146345854333333,10.304734221,10.453657392555556,10.592951266888889,10.724145556666667,10.849047656666666,10.96916169,11.08642391,11.20471524,11.330801493333333,11.47349318222222,11.642368975555556,11.838571115555556,12.056596807777778,12.284581818888888,12.508826101111111,12.720062545555557,12.91854455,13.115222306666666,13.327812324444444,13.572845916666667,13.857047698888888,14.17199276,14.494432580000002,14.792034863333335,15.032147204444446,15.186341855555558,15.248769983333334,15.228778286666666,15.14546911,15.021141552222222,14.874262057777777,14.715897384444446,14.550240317777776,14.377540888888888,14.197193711111112,14.009494982222222,13.815706872222222,13.617160273333333,13.414496045555556,13.20785835888889,12.997924945555555,12.787597499999999,12.58156689111111,12.384802734444444,12.20073235111111,12.029850135555556,11.869730833333334,11.716528792222222,11.567103417777778,11.420510843333334,11.277982267777778,11.141392779999999,11.011221445555556,10.885283013333334,10.759116080777778,10.627666595,10.487878965666667,10.340482334333334,10.188333569222221,10.034554330888888,9.880661147444444,9.726134219444443,9.569750678444443,9.41179134211111,9.255559794111111,9.10694627488889,8.971963729666665,8.853539964222222,8.749633380777778,8.654207894,8.560995147111111,8.468630775333333,8.383634694222222,8.318109705555555,8.284196539444444,8.288109553333333,8.327514859222223,8.394929586888889,8.486979196222222,8.616130310222223,8.819205360555555,9.156927094,9.701862589888888,10.517546898555556,11.636026707777779,13.042661097777778,14.67386530111111,16.398940615555556,18.085078844444446,19.60939033222222,20.88451516,21.873849714444443,22.590778161111114,23.083201903333332,23.411060671111112,23.626605358888888,23.76400963111111,23.839750694444447,23.86029216777778,23.83124942111111,23.763019673333332,23.67064229888889,23.572318692222225,23.48082415888889,23.404100544444443,23.347282754444443,23.316008416666666,23.318594415555555,23.365447676666665,23.465741365555555,23.623074047777777,23.832381353333332,24.079862913333333,24.346162804444443,24.611580516666667,24.860933029999998,25.084872564444442,25.282796856666668,25.4576587,25.612384926666667,25.748939613333334,25.868483347777776,25.97228848,26.06244512111111,26.141657698888892,26.212327260000002,26.275526928888887,26.33063031,26.375747045555556,26.40874978888889,26.428141103333335,26.43276176111111,26.42221215444444,26.395957947777777,26.352290959999998,26.289211546666664,26.205239943333332,26.10013956,25.975078427777778,25.832160484444444,25.67371903,25.501780676666666,25.317973004444443,25.12372728,24.920533923333334,24.709894487777778,24.492901507777777,24.26977607111111,24.039808923333332,23.801606826666667,23.554026388888886,23.29697217888889,23.031786225555557,22.761107196666664,22.488217794444445,22.216244504444447,21.94744676111111,21.68274412777778,21.421562594444442,21.162087185555556,20.901779003333335,20.638136146666668,20.369516301111112,20.095982028888887,19.818854446666666,19.539866031111114,19.259997634444446,18.978515284444445,18.692843857777778,18.399517553333332,18.095915563333335,17.78192517888889,17.460573076666666,17.13713259,16.81699920777778,16.50329038111111,16.195433964444444,15.889729904444444,15.580806083333332,15.26622128,14.947607616666668,14.630363635555556,14.321437037777779,14.026324272222222,13.746788596666667,13.48038733111111,13.222035111111111,12.966757647777778,12.712270541111112,12.460161865555555,12.215254088888889,11.983688406666666,11.77209324,11.582869426666667,11.41674355,11.273776147777777,11.154178947777778,11.05875609311111,10.98846788411111,10.943481199777777,10.922301925333334,10.921616427888889,10.937031988222223,10.964509366,11.00188805,11.049859333,11.111938220555555,11.194445990222222,11.30354243,11.444240548888889,11.6208688,11.836965531111112,12.096220875555556,12.40381190111111,12.767597884444445,13.198799187777778,13.711844848888889,14.323263451111112,15.049520107777779,15.903970897777779,16.893286387777778,18.013969174444444,19.251424666666665,20.57127645222222,21.923719087777776,23.254385087777777,24.509786754444445,25.647408133333332,26.643308933333333,27.494108824444442,28.212950876666667,28.821842433333334,29.34410964555556,29.799663134444447,30.20392670555556,30.569527825555554,30.908763765555552,31.235090217777774,31.56367748222222,31.90801472222222
317,505554,13.473193196,13.346206243000001,13.254137087999998,13.179349886,13.121595563,13.094753373999998,13.118147812999998,13.207286798000002,13.36779789,13.594200075999998,13.873323289000002,14.190604791000002,14.535722162999999,14.900271026000002,15.279812019,15.667840135,16.054148234,16.426753773,16.776371915,17.100564505,17.404622268,17.698404081,17.991241929,18.28818391,18.589670188,18.894379477999998,19.202978312,19.521134652999997,19.855673815,20.211236762,20.585942821,20.970788328,21.353496061999998,21.725280817999998,22.086872966999998,22.449989215,22.832342987,23.24774569,23.695852299000002,24.156696094,24.592877035999997,24.958976114000002,25.208960920000003,25.326238387,25.319732210999998,25.217857185,25.057825044,24.871971206,24.679248235,24.484597779999998,24.284108674000002,24.071819937999997,23.844525617,23.603006512,23.350167256,23.088125943,22.816638976,22.533331027,22.237364812,21.931022034,21.618700487,21.305088394000002,20.992712184,20.680900700000002,20.366898727,20.048431213999997,19.72596223,19.403100356000003,19.084760695,18.774078671,18.469974841000003,18.166983809,17.857186479,17.533767897,17.194542102,16.840532391,16.474215898,16.097553733,15.711635357,15.318330456000002,14.922574183,14.533174204,14.160843813,13.814044896000002,13.495052224,13.199112722999999,12.918211637999999,12.648259349,12.396421943,12.179601299000002,12.018590712,11.927749445,11.908534897,11.951951586,12.051340356,12.221115897,12.512505,13.016227989,13.846157649,15.106401604000002,16.853391645,19.06816491,21.650146591000002,24.427774704999997,27.176782463000002,29.704777190999998,31.867672,33.592822333,34.882717752999994,35.798285189,36.428974969,36.861771777,37.160374072,37.359682140000004,37.473480339000005,37.508316323,37.47528002,37.394521235,37.292106939,37.193633690999995,37.113439289,37.056112373000005,37.020619388,37.006613352,37.019275738,37.070131189,37.173410045,37.339548738999994,37.568889408000004,37.848417546,38.153233438,38.452681690999995,38.719018394,38.93311672,39.0959747,39.222562282,39.333990467,39.450406181,39.584070151000006,39.73580687,39.895818717,40.048200331,40.177167546,40.272620691,40.332988824,40.364655756999994,40.37846986,40.385183591,40.391779148,40.399605693,40.405137722,40.402414685000004,40.384785128,40.34591084,40.280216921,40.183326612,40.052916232,39.889674715,39.697797965,39.484241673999996,39.256679098,39.020811985,38.778260896,38.526161101,38.259174205,37.974341509,37.672845132999996,37.360237456,37.043952876999995,36.729663394,36.418584685999996,36.107278832000006,35.790098581,35.462799015,35.125244111,34.781596872,34.437798429,34.097924329,33.761483907,33.422991862,33.074999739999996,32.712608518,32.335146303,31.945702951999998,31.548637879,31.146685309000002,30.739625611999998,30.325198575,29.901546916,29.469424627000002,29.0325894,28.595999776000003,28.162917405,27.732771279,27.301299596,26.862621584,26.414141066000003,25.957874581,25.499723871,25.046741198,24.604016749,24.173093225,23.75265267,23.340858464,22.937671885,22.54565017,22.168797273000003,21.810449613,21.47189169,21.154085695,20.856763777,20.583852127,20.343324603,20.144422431000002,19.993549898,19.890817042000002,19.829335376,19.797813369,19.785298402000002,19.785775381,19.800300939,19.835665773,19.900474546,20.001003467,20.140525847,20.317312823,20.530342282,20.783524144,21.086185708,21.451952288999998,21.896220444,22.434088997,23.079617278,23.846280072,24.747294889,25.794623355,26.995956552000003,28.350270739000003,29.843214405999998,31.445199709,33.104008662,34.754877715999996,36.332660188,37.779968691,39.057488484,40.14937424,41.061902985,41.816691755,42.442368297,42.96827305,43.421334705999996,43.825674903999996,44.202756226,44.570761700999995,44.943313511,45.328219122,45.726504666
409,701101,8.461097995556566,8.395277461386275,8.339601194408399,8.302070493421821,8.290107002054956,8.309075161620656,8.36233557978023,8.452170424667795,8.580589241076558,8.749258230091051,8.958512164341881,9.206040383044904,9.486067033139966,9.790127287851618,10.105843122194802,10.422658169409235,10.732672062780065,11.032199558879512,11.321702045582507,11.603253161107764,11.8778461910551,12.143946939613617,12.398383042697416,12.639216564518042,12.868994503514775,13.096247688129816,13.333861059315124,13.594945611354534,13.884083883021892,14.196156332036432,14.517473497350343,14.831554507448583,15.128528833156391,15.4115795672017,15.6973825282572,16.009885938061966,16.36926552552416,16.780924906682475,17.229575392169217,17.680897401684533,18.08924067881885,18.40870866047526,18.612835597984134,18.695362012173625,18.67108121708342,18.567693451768672,18.41756938665635,18.245345267738784,18.062377287424123,17.86962754461754,17.662751382643616,17.437547847900184,17.19337155615596,16.933669855158435,16.66423401426675,16.390623125092393,16.116091090952935,15.841787972991934,15.567878681273767,15.294728988859125,15.023558447137434,14.755764949950342,14.49243366854105,14.233915801742066,13.980096534942232,13.731038775100933,13.487375096883575,13.249940425157492,13.018840082804608,12.791992459096884,12.565068594994893,12.332864871132141,12.091015176459475,11.837567269685639,11.5732911615244,11.300697635548774,11.022443648350082,10.739440179895578,10.451362785533972,10.158441430151743,9.86356744154665,9.57313588490552,9.296072381160508,9.039404154949171,8.80506344061962,8.589586677650583,8.386497328562346,8.191376421988618,8.006775050307615,7.8443533682730004,7.720747376636909,7.649006784777152,7.632779497847268,7.6654195019121545,7.737766918338209,7.85283800893618,8.045002442668187,8.383712882641687,8.963492125621965,9.88086783424172,11.203107347440248,12.9421684580544,15.0413146843978,17.377491740626247,19.776579474758616,22.046269326043884,24.028758378699376,25.627650792982077,26.822498775436483,27.658934087958126,28.214893384332104,28.58675681539651,28.839004231849625,29.006106718831333,29.10043070539052,29.126124458465068,29.09121634826681,29.012376972241274,28.911895250591108,28.811455577184997,28.72589442413295,28.662119100529967,28.623078075664385,28.613035934783166,28.642318136795986,28.723590745357743,28.869404979438166,29.085314378607976,29.365748640460215,29.69385640462856,30.04542399333629,30.395169060405618,30.722847161814517,31.01593676256011,31.272001703230924,31.49510385701429,31.69190160212258,31.86917003768026,32.032092649994055,32.18476134740433,32.32894475707625,32.46475352207194,32.590891768146896,32.705315606047684,32.806210208218516,32.892893475946,32.96609252574847,33.027282965485895,33.07694835918174,33.113867595481324,33.13420947427702,33.13198399264361,33.10040087671947,33.03545894935567,32.93623796004486,32.80549313737229,32.64861459416954,32.471769031447636,32.28005533164828,32.07621772598936,31.860304144599123,31.630242084308176,31.383011881067993,31.116252048135056,30.830217699985898,30.528440101382593,30.217017304191018,29.901741788489698,29.58636399513726,29.271361080463926,28.954087078454858,28.63049583781196,28.297653423699828,27.955754079933545,27.60867744606605,27.26252070569894,26.92285227143044,26.592549873748748,26.26876032445574,25.945075771111625,25.61548424807062,25.276898736289343,24.92965672669616,24.57646696323834,24.220047403165726,23.860926149063683,23.496913984611883,23.124599434474117,22.741950945540584,22.35041856183664,21.95506640806945,21.562590536389767,21.178311493713366,20.80240105957875,20.430099516912936,20.05501581491743,19.67277145595286,19.28359382048553,18.892489182568728,18.507009663153383,18.133732525166074,17.775464244186832,17.430572780237167,17.094729324647474,16.764106160068533,16.438235549139733,16.121355952539734,15.821797415264825,15.545850665269683,15.297481566085443,15.077182464301533,14.882964459441874,14.712613627004076,14.5658348560876,14.445087298129941,14.35458099294916,14.297957883293993,14.275982949766282,14.285428628985107,14.319821776007242,14.371830220140149,14.437038353450241,14.515082564321283,14.611473459323516,14.734820986632208,14.893786822600857,15.09464718983504,15.340501897541458,15.632688690675375,15.973900100410242,16.371711940155325,16.840917807227576,17.403438630086935,18.085568543756324,18.913589787553015,19.91298626720279,21.090274780484187,22.437741196093427,23.93723784674265,25.5575616843998,27.255118825511666,28.97531780084434,30.656571139115783,32.237628474831524,33.667317805035616,34.91375632972141,35.968997585587154,36.847816509543875,37.58005162720407,38.20211864561614,38.75075862645943,39.253347901588576,39.72752942839476,40.18481149396389,40.63563504896588,41.0919763099324,41.56709888290299
